/Users/vt/Code/Internal/lab-gaze-tracker/training_data/company-day-nov-6/p31/front_center/frame_887_top_left_natural.jpg,,-0.92320567031016121,-0.86674727997738976,-1.3234679944849033,-0.86674727997738976,-1.0706707371113826,-0.98387529078514513,-0.79259375400050969,-0.98387529078514513,-0.53979649662698892,-0.84332167781583867,-0.76731402826315764,-0.77304487133118549,-1.0453910113740306,-0.74961926916963439,0.74525622835507299,-1.0658648983505739,0.42083308139238995,-0.96044968862359403,0.62307088729120652,-1.1712801080775537,0.85058841892737524,-1.1947057102391048,1.0022667733514876,-1.1244289037544515,0.90114787040207944,-1.0073008929466962,0.67363033876591072,-0.93702408646204294,12.981054707463333,-30.130391909727717,-3.4532822253047266,-0.075839177212056227,-0.11712801080775537,-0.12639862868676038,-0.093702408646204299,-1.0201112856366785,-0.98387529078514513,0.57251143581650243,-1.1478545059160026,-0.94427210842462217,-0.86674727997738976,0.69891006450326276,-1.0541520972697984,1016.3529411764706,788.0,39.55739118334062,42.688337021334746
/Users/vt/Code/Internal/lab-gaze-tracker/training_data/company-day-nov-6/p31/front_center/frame_888_top_left_natural.jpg,face_detection_error
/Users/vt/Code/Internal/lab-gaze-tracker/training_data/company-day-nov-6/p31/front_center/frame_889_top_left_natural.jpg,,-0.96880647983137713,-0.79631927543671843,-1.3788577721787785,-0.77385051579784014,-1.1082239192294929,-0.88619431399223181,-0.83759006628020749,-0.9311318332699885,-0.56695621333092194,-0.79631927543671843,-0.81298698873936326,-0.70644423688120517,-1.1082239192294929,-0.68397547724232677,0.73700689633381722,-1.110881910381015,0.39256381076199931,-0.97606935254774507,0.58938843108875238,-1.17828818929765,0.83541920649719381,-1.245694468214285,1.0322438268239469,-1.2232257085754068,0.90922843911972617,-1.04347563146438,0.66319766371128486,-0.99853811218662347,16.450670768954858,-29.885033468645364,-6.98253485790023,-0.24603077540844134,-0.04493751927775666,-0.19682462032675307,0.0,-1.2312393069337135,-0.84125679471447512,0.51557919846622002,-1.110881910381015,-0.98520853152527221,-0.79631927543671843,0.7124038187929731,-1.110881910381015,1023.0441176470588,775.44117647058829,40.645321640753153,44.506239599878569
/Users/vt/Code/Internal/lab-gaze-tracker/training_data/company-day-nov-6/p31/front_center/frame_890_top_left_natural.jpg,,-0.98006932946769654,-0.77515914671677633,-1.3737683122429032,-0.74922607433575483,-1.1302431682582388,-0.88259616086672676,-0.83801299547664143,-0.90482450862188868,-0.59448785149197692,-0.77145442209091675,-0.83801299547664143,-0.68254103107026887,-1.1058906538597724,-0.66031268331510684,0.71648917362546483,-1.1345174354252301,0.37961272444668087,-0.99373789964253667,0.55008032523594597,-1.2160213771941564,0.8179579836190769,-1.2827064204596423,1.0127780988068085,-1.2382497249493185,0.89101552681447616,-1.0826512906631847,0.64749038282981175,-0.99373789964253667,15.88232837592098,-30.979436413414227,-7.876497106169223,-0.24352514398466446,-0.11114173877580992,-0.19482011518773157,0.022228347755161984,-1.2276532258521045,-0.88259616086672676,0.50137529643901313,-1.1048796384183466,-0.98412808186744005,-0.77145442209091675,0.6961954116267447,-1.1271079861735085,1024.4117647058824,770.70588235294122,41.063521558290226,44.987599214061007
/Users/vt/Code/Internal/lab-gaze-tracker/training_data/company-day-nov-6/p31/front_center/frame_891_top_left_natural.jpg,,-0.95988344053086982,-0.78026878552141332,-1.3604730683453972,-0.74023304319941929,-1.0960839139878085,-0.87125910898048797,-0.83169475963021988,-0.91493446424084413,-0.56730560527263119,-0.78390839845977556,-0.80765938196134812,-0.69655768793906303,-1.0960839139878085,-0.67472001030888495,0.68253403350869701,-1.1223924017275362,0.34603874614449331,-0.98044749713137846,0.5383217674954669,-1.1988242734331596,0.77867554418418383,-1.264337306323694,0.97095856553515747,-1.2206619510633376,0.85078167719079889,-1.0677982076520909,0.61042790050208195,-1.0022851747615567,12.439606938947296,-29.90073836376029,-7.692036794732263,-0.16824764368210188,-0.021837677630178111,-0.19228302135097358,0.0,-1.144154669325552,-0.78390839845977556,0.46621563448885178,-1.1114735629124473,-0.97590702564345,-0.76207072082959737,0.65849865583982536,-1.1114735629124473,1024.6029411764705,767.89705882352939,41.605337506100582,45.792415152152969
/Users/vt/Code/Internal/lab-gaze-tracker/training_data/company-day-nov-6/p31/front_center/frame_892_top_left_natural.jpg,,-1.0120251741177388,-0.7598401946150185,-1.3920994933281128,-0.70529085631917687,-1.1737589269732165,-0.85802900354753353,-0.88263817183335491,-0.90166847418420681,-0.61577747962181506,-0.77075006227418685,-0.85837810890503308,-0.68347112100084029,-1.1494988640448947,-0.639831650364167,0.6538324802936909,-1.148958807792023,0.33036497458273534,-1.01076715077589,0.50018541508098791,-1.2289645039592565,0.74278604436420603,-1.2944237099142666,0.93686654779078038,-1.2507842392775932,0.81556623314917143,-1.0980460920492368,0.59722566679427513,-1.01076715077589,11.439139158935864,-28.763087986999384,-9.498910115394596,-0.14556037756993082,0.043639470636673304,-0.12130031464160902,0.0,-1.1494988640448947,-0.70529085631917687,0.50018541508098791,-1.1416855626859099,-1.0039384864749639,-0.74893032695585027,0.62148572972259697,-1.1416855626859099,1023.3823529411765,761.32352941176475,41.220008495220142,45.830070136535063
/Users/vt/Code/Internal/lab-gaze-tracker/training_data/company-day-nov-6/p31/front_center/frame_893_top_left_natural.jpg,,-1.0108293350153181,-0.75397512091774499,-1.3858431045000579,-0.70393438506207684,-1.1680931738314992,-0.85405659262907874,-0.9019543696810387,-0.89694865193393636,-0.63581556553057816,-0.76827247401936338,-0.8535654961991368,-0.66104232575721922,-1.1197043003495972,-0.63959629610479041,0.63035995724585336,-1.140003654661464,0.30776746736650917,-1.0041788001960805,0.47712852455316584,-1.2186390967203689,0.71907289196267543,-1.2829771856776553,0.91262838589028306,-1.2400851263727977,0.79165620218552835,-1.0899629188057958,0.57390627151696971,-1.0041788001960805,10.228738452689292,-29.165296390544672,-9.427794805241039,-0.1693610571866567,0.021446029652428835,-0.1693610571866567,0.021446029652428835,-1.1922876105724503,-0.72538041471450565,0.42873965107126394,-1.1114089484582248,-1.0229265533857934,-0.74682644436693457,0.59810070825792061,-1.1328549781106536,1022.2794117647059,756.82352941176475,41.331815685852384,46.628677485146845
/Users/vt/Code/Internal/lab-gaze-tracker/training_data/company-day-nov-6/p31/front_center/frame_894_top_left_natural.jpg,,-1.0390351023444833,-0.74335757743627495,-1.4281814676975977,-0.67222288103088901,-1.2092866371864708,-0.84294615240381321,-0.91742686317163513,-0.88562697024704429,-0.64988873699136895,-0.75758451671735116,-0.86878356750249575,-0.67222288103088901,-1.1606433415173316,-0.62954206318765793,0.59456891054411309,-1.1061445291037388,0.25001223288770791,-0.97098860593350633,0.44458541556426506,-1.1843926951496615,0.68780189390996149,-1.2484139219145083,0.8823750765865187,-1.1843926951496615,0.76076683741367046,-1.0563502416199684,0.54187200690254367,-0.99232901485512193,4.796980758045249,-28.481347791090084,-9.153591882013709,-0.17025153484198752,0.04268081784323105,-0.21889483051112682,0.04268081784323105,-1.2092866371864708,-0.67222288103088901,0.34729882422598651,-1.035009832698353,-1.0390351023444833,-0.71490369887412009,0.56619365473711336,-1.077690650541584,1019.7205882352941,750.5,41.115635207029314,46.859458207809141
/Users/vt/Code/Internal/lab-gaze-tracker/training_data/company-day-nov-6/p31/front_center/frame_895_top_left_natural.jpg,,-1.058823883020664,-0.73822329118240837,-1.4371359154559946,-0.6709321600826722,-1.2198077266101659,-0.86218063794508248,-0.93003680814906087,-0.88343046881868359,-0.68856104276480667,-0.75593148357707673,-0.9058892316106355,-0.6496823292090711,-1.1715125735333149,-0.60718266746186877,0.5872359176820009,-1.1207202469072288,0.25319444223378446,-0.96842979231308812,0.42222747800276234,-1.2234277627963017,0.68785081992544195,-1.2871772554171053,0.88103143223284519,-1.2021779319227006,0.76029354954071815,-1.0534291158074927,0.51881778415646407,-0.98967962318668934,3.4692486170000674,-25.999158225577812,-9.770772430751915,-0.072442729615276244,0.042499661747202273,-0.21732818884582875,0.021249830873601137,-1.1473649969948896,-0.6709321600826722,0.34978474838748613,-1.0746789466810938,-1.0749222673796133,-0.71343182182987452,0.5671129372333148,-1.0959287775546951,1016.5147058823529,746.57352941176475,41.41202320691378,47.059198068362477
/Users/vt/Code/Internal/lab-gaze-tracker/training_data/company-day-nov-6/p31/front_center/frame_896_top_left_natural.jpg,,-1.0477142007736966,-0.74950859446529627,-1.4140101681393085,-0.67903488812729762,-1.1990103612073193,-0.86931389523989189,-0.93623281940155501,-0.89045600714129125,-0.6734552775957906,-0.76360333573289507,-0.88845508452777966,-0.67903488812729762,-1.1751214937704317,-0.61560855242309942,0.5886732186531064,-1.1054008114721841,0.2582105524428287,-0.95388234284548934,0.42543262450104247,-1.2075876856622818,0.68821016630680687,-1.27101402136648,0.87932110580190825,-1.1864455737608826,0.75987676861746989,-1.0384507904510869,0.52098809424859316,-0.97502445474688881,2.2075915539696815,-24.11309178575586,-8.876785957851881,-0.14333320462132604,0.063426335704198117,0.0,-0.063426335704198117,-1.1990103612073193,-0.65789277622589815,0.5687658291223685,-1.1441613499580838,-1.0556771565859933,-0.72131911193009635,0.5687658291223685,-1.0807350142538856,1012.1911764705883,741.11764705882354,41.86050270662323,47.298964486788627
/Users/vt/Code/Internal/lab-gaze-tracker/training_data/company-day-nov-6/p31/front_left/frame_100_center.jpg,face_detection_error
/Users/vt/Code/Internal/lab-gaze-tracker/training_data/company-day-nov-6/p31/front_left/frame_101_center.jpg,face_detection_error
/Users/vt/Code/Internal/lab-gaze-tracker/training_data/company-day-nov-6/p31/front_left/frame_102_center.jpg,face_detection_error
/Users/vt/Code/Internal/lab-gaze-tracker/training_data/company-day-nov-6/p31/front_left/frame_103_center.jpg,face_detection_error
/Users/vt/Code/Internal/lab-gaze-tracker/training_data/company-day-nov-6/p31/front_left/frame_104_center.jpg,face_detection_error
/Users/vt/Code/Internal/lab-gaze-tracker/training_data/company-day-nov-6/p31/front_left/frame_105_center.jpg,face_detection_error
/Users/vt/Code/Internal/lab-gaze-tracker/training_data/company-day-nov-6/p31/front_left/frame_106_center.jpg,face_detection_error
/Users/vt/Code/Internal/lab-gaze-tracker/training_data/company-day-nov-6/p31/front_left/frame_107_center.jpg,face_detection_error
/Users/vt/Code/Internal/lab-gaze-tracker/training_data/company-day-nov-6/p31/front_left/frame_108_center.jpg,face_detection_error
/Users/vt/Code/Internal/lab-gaze-tracker/training_data/company-day-nov-6/p31/front_left/frame_109_center.jpg,face_detection_error
/Users/vt/Code/Internal/lab-gaze-tracker/training_data/company-day-nov-6/p31/front_left/frame_110_center.jpg,face_detection_error
/Users/vt/Code/Internal/lab-gaze-tracker/training_data/company-day-nov-6/p31/front_left/frame_111_center.jpg,face_detection_error
/Users/vt/Code/Internal/lab-gaze-tracker/training_data/company-day-nov-6/p31/front_left/frame_112_center.jpg,face_detection_error
/Users/vt/Code/Internal/lab-gaze-tracker/training_data/company-day-nov-6/p31/front_left/frame_113_center.jpg,face_detection_error
/Users/vt/Code/Internal/lab-gaze-tracker/training_data/company-day-nov-6/p31/front_left/frame_114_center.jpg,face_detection_error
/Users/vt/Code/Internal/lab-gaze-tracker/training_data/company-day-nov-6/p31/front_left/frame_115_center.jpg,face_detection_error
/Users/vt/Code/Internal/lab-gaze-tracker/training_data/company-day-nov-6/p31/front_left/frame_116_center.jpg,,-0.9724386268086227,-0.69970352832664917,-1.3442834580394154,-0.60610822708076406,-1.1149212256914496,-0.76655731493085422,-0.86470788131185039,-0.84678185885589929,-0.61449453693225131,-0.74650117894959289,-0.82300565724858388,-0.6462204990432866,-1.0732190016281831,-0.58605209109950274,0.57401884887084442,-1.0440005293383026,0.30295439245961209,-0.9470625387622057,0.44891217668104488,-1.1275677625935572,0.65742329699737745,-1.1676800345560796,0.82423219325044361,-1.0874554906310345,0.69912552106064396,-0.98717481072472824,0.51146551277594465,-0.9470625387622057,-4.4656811380476,-47.32605095847979,-8.885759902760485,0.02085111203163326,-0.040112271962522546,-0.02085111203163326,0.020056135981261273,-0.96896344147001667,-0.72644504296833168,0.53231662480757791,-1.0072309467059894,-0.98981455350164993,-0.68633277100580914,0.55316773683921117,-1.0272870826872507,305.47058823529414,722.22058823529414,47.959072805464679,49.860052850375261
/Users/vt/Code/Internal/lab-gaze-tracker/training_data/company-day-nov-6/p31/front_left/frame_117_center.jpg,,-1.0183642098141032,-0.70404869875230824,-1.377056783411027,-0.61126708728882573,-1.166061151883425,-0.77621217433501688,-0.91286639405030223,-0.83806658197733852,-0.65967163621717961,-0.755594038454243,-0.87066726774478176,-0.65250335905037349,-1.1238620255779044,-0.59064895140805174,0.6063021529484337,-1.0305025168645623,0.31090826880979061,-0.94115726138120803,0.47970477403187239,-1.1061023484273991,0.69070040555947454,-1.1473386201889471,0.88059647393431661,-1.0648660766658513,0.73289953186499501,-0.98239353314275579,0.54300346349015305,-0.94115726138120803,-8.61072742343755,-39.1841378952064,-9.056817319138862,0.0,-0.020618135880773898,-0.021099563152760223,0.0,-1.0183642098141032,-0.71435776669269513,0.56410302664291323,-1.0030116690235298,-1.0183642098141032,-0.69373963081192125,0.58520258979567352,-1.0030116690235298,293.26470588235293,718.64705882352939,47.394346165369832,48.500989894653138
/Users/vt/Code/Internal/lab-gaze-tracker/training_data/company-day-nov-6/p31/front_left/frame_118_center.jpg,,-1.0362370403078511,-0.72003108556332973,-1.4055458387404185,-0.62587317437427881,-1.1734088797256619,-0.79326501648814707,-0.94127192071090526,-0.83511297701661413,-0.66692824187528377,-0.77234103622391348,-0.89906520089004038,-0.66772113490274587,-1.131202159904797,-0.62587317437427881,0.63092839261630995,-1.0269161294387541,0.32492967391503991,-0.93973287833778174,0.49375655319849926,-1.1071247204516501,0.72589351221325593,-1.1489726809801171,0.91582375140714767,-1.0443527796589496,0.7681002320341207,-0.98158083886624881,0.55706663292979652,-0.93973287833778174,-11.819546391359141,-36.98572299744562,-8.139280956936005,-0.021103359910432419,-0.020923980264233533,0.021103359910432419,-0.062771940792700598,-1.0678920801734997,-0.73049307569544641,0.64148007257152617,-1.0652767599231829,-1.0467887202630672,-0.70956909543121294,0.62037671266109373,-1.0025048191304824,286.60294117647061,716.91176470588232,47.385819331340279,47.792054254101593
/Users/vt/Code/Internal/lab-gaze-tracker/training_data/company-day-nov-6/p31/front_left/frame_119_center.jpg,,-1.026709993873208,-0.74340876423374724,-1.3802101436624643,-0.63686092122281923,-1.1681100537889104,-0.82246038969346946,-0.93479995492800116,-0.86370471602028065,-0.65906983809238118,-0.78121606336665828,-0.89237993695329043,-0.69872741071303601,-1.1256900358141997,-0.65748308438622483,0.65241571762575989,-1.0114968853580197,0.33780058431332205,-0.94619336867390291,0.52869066519952057,-1.090548510817742,0.74079075507307446,-1.1111706739811475,0.95289084494662823,-1.0286820213275252,0.78321077304778519,-0.96681553183730851,0.5711106831742313,-0.92557120551049732,-12.927663011089214,-34.27359406590668,-7.580011471438234,0.0,-0.02062216316340558,0.042420017974710775,0.0,-1.0196399908774227,-0.73997173703984709,0.67716072811100825,-0.9874376950007141,-1.0196399908774227,-0.71934957387644149,0.63474071013629751,-0.9874376950007141,276.0735294117647,715.88235294117646,47.147551922121416,48.491518182462983
